y,x0,x1
-1.2410238480166897,287.00423389850744,16.941199305199955
2.7352045026334952,0.7188894080887268,0.8478734623095163
-1.3179209198132287,290.41472202363855,17.04155867353801
4.292374136925833,2.042443318738685,1.429140762394903
2.462989733181587,0.6093429279678059,0.7806042069882828
0.2496442768336492,168.62035917205174,12.985390220245664
1.9889410763148851,55.27985178180983,7.4350421506411
1.4157288172989524,224.3381092282192,14.977920724460361
1.684865692602182,212.0749028578433,14.562791726102633
2.3514178136234145,0.5687795088086365,0.7541747203457807
4.300118378353366,4.093090097958786,2.0231386749204283
-3.0918221108283457,26.652615621403726,5.16261712907356
-0.11947970565482903,42.557430992904436,6.52360567423449
1.2248241148055903,229.74906083211442,15.157475410902517
0.9041777855362477,178.85652786217133,13.37372527989757
-1.6957526018571327,139.4455814636717,11.808707865963646
1.5418944499168492,219.90297538208023,14.829125914297181
-1.4578918553458478,300.0702251403766,17.322535182252526
3.6902383378519894,1.2874235295436633,1.1346468743814806
1.7789181575486082,0.39276932564006906,0.6267131127079352
-0.3984499188915685,263.9717027805113,16.24720599920218
0.6103136963682665,46.12191464381718,6.791311702743232
1.277489083057221,83.23298615819085,9.12321139501825
2.947278872854372,0.8164075040217261,0.9035527123647663
0.5280507449592833,0.14408429929606184,0.3795843770442375
-1.2313801378701241,328.31448461813693,18.11945045022439
2.319234660953483,59.370773997464745,7.705243279576885
0.5890911413389797,173.6658533353531,13.178234074994764
0.5120530412752562,45.61737737649829,6.754063767577138
0.8148651771476493,47.20652468480847,6.870700450813474
-1.799514116458611,137.01857787850676,11.705493491455487
4.481864209414608,3.2264496828116083,1.7962320793292854
-1.2080148227111727,148.14828955641195,12.171618197939498
2.4819414507998876,64.98468909390628,8.061308150288406
2.399482555676831,60.984419515119164,7.809252173871655
1.7411716425531893,78.76390548421301,8.87490312534244
-0.67149137563345,270.14661262603744,16.436137399828386
4.492814964453216,3.0161450222194897,1.7367052203006386
-2.431815062120938,31.651827261313617,5.625995668440709
-1.1140777973534552,282.3548991491247,16.80341926957501
1.9918459833123816,55.30804479604231,7.43693786420475
-1.6270568918810628,140.87806614740566,11.869206635129649
-1.7006124697843996,113.43229318369663,10.650459763958391
3.3936166659386564,1.0684562938764688,1.033661595434632
-1.845526684712472,135.78988149320992,11.652891550735806
1.6465314357630083,214.86365838932934,14.65822835097507
0.970525214925532,10.034589476736032,3.1677420154955853
1.6768863690907083,212.75346598124943,14.586070957637956
-2.211236070951986,16.960466368455386,4.118308678141475
2.0236603428041775,55.622549701016474,7.458052674862016
-0.3112774959156472,12.316258844361045,3.509452784176052
1.1858094794069116,230.7457941368145,15.19031909265946
1.711739871426115,204.50724356233016,14.30060290905003
3.2387716211124005,6.335332260944635,2.5170085937367466
1.881935460435158,77.24052403704489,8.788658830393002
1.4321385816869134,190.26252819539204,13.793568363385598
2.214206023895609,8.01976790445944,2.831919473512522
2.3255024314942903,7.841400294933232,2.8002500415022284
-1.138432901030588,149.21633939529102,12.215414008345808
2.317900730829841,7.8535954962455365,2.802426715588748
-1.7898507669965589,137.26230149196385,11.715899516979643
-2.7459658723427713,19.148251448837524,4.375871507349996
-1.8920135120646477,34.45367857663559,5.869725596366119
3.0011709721567166,0.8431695842185492,0.9182426608574387
-3.0598722656010438,21.284096675170115,4.613469049985067
-0.6638526123747339,13.017951387802174,3.6080398262494517
0.9416971531614206,47.90639396611574,6.921444499966444
1.460608203261254,222.8751467415356,14.929003541480443
1.6434892633713718,79.76287395552819,8.931006323787269
-1.32951990109805,323.51930765087945,17.986642478541665
-1.9608318097285429,131.83723114609484,11.482039502897333
1.178913268275749,84.11793350073117,9.17158293320903
-1.42792662092155,144.56264009499228,12.023420482333314
-0.3826195404130332,159.87828348826844,12.644298457734555
0.8815448438949569,237.81529756842556,15.421261218474498
-3.0270457593967284,27.39851037954919,5.234358640707493
-2.3799015602136353,31.943027428261434,5.651816294631438
-1.559267865532544,36.02655335688999,6.002212371858396
-1.9107337152814934,133.77642024754107,11.566175696726255
2.248903184694839,0.5334873499352991,0.7304021836873841
-1.1895321960968739,285.0061706876304,16.882125775139528
1.461359521535423,51.08641404023162,7.147476060836554
0.16649697272712902,11.425355065195767,3.3801412788810716
-1.1404804683042777,283.2511831152435,16.830067828599013
2.4499218071264584,62.5037666705353,7.905932371993534
-0.538536955854777,351.2695186398408,18.742185535306195
-0.5533732237997643,157.54921625999106,12.551861067586394
-0.9571698687771558,0.013261863730123816,0.11516016555269368
3.8896219231318936,1.471799471064251,1.2131774276931842
2.846838487290587,0.7687450468442943,0.8767810712169226
-0.8040963495839376,154.0771532313153,12.412781849018184
0.5236424857672186,45.67638699281485,6.758430808465442
-1.4843928171188665,308.9246132816249,17.576251400159958
-3.173377035751945,25.246713001504677,5.024610731340755
-2.5049932755018114,31.229667143590557,5.588351021865981
-3.0953843568393897,21.659961626678506,4.654026388695976
-1.0989228861137652,149.81206705783313,12.23977397903381
-1.5238788336194125,142.8569712808003,11.952278915788416
2.2296243369769293,72.69245588770434,8.525987091692336
1.0264243165716453,85.46042532435915,9.244480803396108
2.436560402435611,0.599522607336578,0.7742884522815628
-2.0098080334484907,16.315088668052702,4.039194061697544
-0.26289368469913366,41.893885659566834,6.472548621645637
-0.733899982270671,345.62488074538254,18.59098923525541
-1.3390882493535665,37.03546918513665,6.085677380960697
-1.132491157669218,149.30639536338012,12.219099613448616
0.47036403968567275,246.34209007302883,15.695288785907344
1.3367490731658476,187.72642064246355,13.701329156051377
2.873736832134514,6.951300253950979,2.6365318609777844
1.992486945265102,75.9497736449486,8.71491673195726
-1.1752069060117407,105.81356620347441,10.286572130864315
1.7157041633956822,207.10089283895226,14.391000411331808
-0.8809883209313651,341.11107557449805,18.46919260754238
1.581729054816255,195.31922474514056,13.975665449099036
1.6940175425286181,211.18170935719215,14.532092394324781
-0.9807806550171335,337.8466170314018,18.380604370678398
-1.3797008061042288,320.5313328726771,17.903388865594053
-1.9798758458688026,130.9244650458958,11.442222906668782
-1.1946841012066545,329.8923658231509,18.162939349762496
1.715804144030736,207.0080924635449,14.387775799738641
-1.6171142240511016,111.95091670332835,10.5806860223394
1.4913988999610253,192.05398862791895,13.858354470423931
-1.1699274044282364,37.80059178005927,6.148218585904316
2.241893871156516,72.49423589602878,8.514354696395305
-0.4988089718371886,0.03794084632611934,0.19478410183102557
3.757153509160681,5.384361443782918,2.3204226864480786
2.3259801787085155,59.48755944501054,7.712817866708026
1.1763645710499406,230.98301777645327,15.19812546916406
0.222281298800624,92.32656177208025,9.608671176186656
0.31096590560852416,169.50354348025434,13.019352652119625
-1.9854057167672294,121.30590130288367,11.013895827675313
0.6121532147850561,46.131454394418874,6.792014016064666
1.3352006609167681,50.25677354402024,7.089201192237405
1.4174728692542338,224.28306450604214,14.976083082903958
-1.8428177340530927,135.86577513074113,11.65614752526499
3.435352247104858,5.988999704561455,2.4472432867537823
-1.9837613149477857,121.22083693032161,11.01003346635793
4.478443274365734,3.2629110261486947,1.8063529627812762
0.8469597213603112,238.56403871841698,15.445518402385106
-0.4165100327080991,97.97644024989705,9.898304918009803
-3.0000485620446127,20.753966644500494,4.555652164564421
-0.7879956917592597,343.99823249183663,18.547189342103472
-0.08000207175935845,94.94472066585384,9.743958162156375
-3.1813508676450453,23.111015796134808,4.80739178725167
-0.8308760397290231,274.10814160950315,16.556211571778828
-1.316378048016472,107.56353986827801,10.37128438855468
1.4816815282365179,222.1503364667733,14.904708533439132
1.325549990916937,227.02580724414176,15.067375592456099
4.385446361713484,3.7895586743947147,1.9466788832251494
1.6357507582504087,197.84559684809673,14.065759732346374
0.2199124964004781,0.10427994300831521,0.32292405145531544
0.10809583167572089,93.30749593241215,9.659580525696349
1.7034222951189697,210.04327570297514,14.492869822881014
-3.0318669160475844,27.348034056773894,5.2295347839720785
2.6050190014173804,0.6645069237201002,0.8151729409886593
1.7125239591018964,208.3798104289412,14.43536665377576
-3.1793300663142587,23.050649611724108,4.8011092063943
-1.5686829828637296,142.01913404682222,11.917178107539646
0.2262262929156353,168.28565675799157,12.972496165271801
-1.2517996881923008,14.305094960883515,3.7822076834678864
-0.6236591338744802,269.0178479605245,16.401763562511334
1.3237457865712519,227.07684031262926,15.06906899289499
2.0969321435495782,74.62099017613781,8.638344180231407
-1.0920807185360466,149.91451329265323,12.243958236316114
-0.09339056007620335,95.06252738391392,9.750001404303177
-1.4750956951805099,311.3517761999388,17.645162968925472
-1.4109298751993822,144.85410787960086,12.035535213674581
-2.0031466161661973,129.5293596536219,11.381096592755107
3.6524428412241985,1.256374460778686,1.1208811091184854
-1.218812781130128,286.1199149271958,16.91507951288423
0.7368950221802353,176.01996971365492,13.267251776975325
4.492354674185141,3.040124040842041,1.7435951482044336
-0.06979576922328085,257.1245717906244,16.035104358582277
1.5096673697456258,221.14222551103438,14.870851539539839
-1.455838010619124,299.8318554657159,17.315653480758844
-1.529710966806733,142.74957058951625,11.947785175065555
-0.39235964784045013,263.8402333111412,16.243159585226675
-0.34997717980814863,262.93122964902386,16.21515432085134
-1.6083323560457683,15.185909292394326,3.8969102238047935
-1.410151260450595,318.387019135954,17.843402678187644
0.5813003372898097,0.15171502931633238,0.38950613514594656
-1.7007684212439378,139.33642564133797,11.804085125130959
2.0921300168733468,8.215117944921504,2.866202704785812
0.4909748652822076,172.1635065216179,13.12110919555271
-1.7946358719878248,137.14216393809602,11.710771278532256
0.32294280069412473,91.46738538926151,9.563858289898565
4.414884079523189,3.6619772031097098,1.9136293275108713
1.2655807418192664,228.6757598765807,15.122028960314179
0.060998194999906004,11.617055917782057,3.4083802484144954
1.385730371057759,0.29737547857669444,0.5453214451832006
-1.4816174267767224,304.01896154798135,17.43613952536459
1.8564738301142947,54.073239770433716,7.353450874958893
1.266395414878953,83.33337135478804,9.128711374273372
-0.2534623807139345,41.937274315870845,6.475899498592519
-0.6064753832325954,99.77384123296109,9.98868566093463
1.5152813390274602,192.8413250362816,13.886731978269099
1.6638856751470446,213.72893972111532,14.619471253130714
3.318068767142938,1.0203140259943484,1.0101059479056385
-1.1545585912320153,283.74216154116584,16.844647860408536
-0.6731919202703012,100.42473236988114,10.021214116556992
-2.0673714942813106,16.493026710898857,4.061160759056314
4.493054059665369,2.9594007116951686,1.720290879966283
-1.7977235054068919,137.06407392090787,11.70743669301303
-0.6212980366472325,156.61698152991715,12.514670652075393
-1.9075741377508115,133.88426443101883,11.570836807725655
0.027643132187631234,165.4942202304333,12.86445569118388
1.303818310133683,82.99385765538732,9.11009646795177
-0.8894122997701401,340.8428802312738,18.461930566202273
-0.5940293899409701,156.99179366933376,12.52963661361868
-0.051495188180129964,94.6945091778126,9.731110377434458
1.2782386416198932,83.22619572179538,9.122839235774977
2.35517957232778,70.38640756698543,8.389660753986744
2.1543346152777194,57.04929226600739,7.553098189882572
1.2052474547341594,230.25269462515348,15.174079696151377
1.5334525606700815,220.23684617291428,14.840378909344407
-1.2689607534186074,288.17330481043916,16.975668022509133
-1.261373226289758,326.95159435233666,18.081802851273892
0.5546405908218904,244.64399780577264,15.641099635440362
4.4904090147809645,3.0975129844475373,1.759975279498987
-1.2970495888715772,107.31515332563332,10.359302743217485
0.3809390164962145,170.52456044059525,13.058505291211366
-0.8627540018533544,341.68751846764957,18.484791545150017
-3.154350995720364,22.492087211578067,4.742582335772155
1.8442326956386492,77.65997832918308,8.812489905196095
1.7144161355435708,207.78642104941497,14.414798682236771
2.857311152704858,0.7735860243693089,0.8795373922519206
1.5778342745382323,51.89679809687252,7.203943232485423
-0.8810092537554384,39.097935373158016,6.252834187243255
-2.418652662205549,31.726268271343134,5.632607590747214
-2.8620658504441856,28.85978000529812,5.3721299319076525
-2.0031542290640325,129.52881972055036,11.381072872121958
-3.1159274864787982,21.91022620448752,4.680836058279281
1.2857729290484203,83.15788533662705,9.11909454587609
0.8784098373655597,178.4052275095925,13.356841973669992
3.298316831531465,6.231787068990242,2.496354756237631
-0.4215246976271044,159.34871545348847,12.623340106861118
1.5604623633436214,219.14190933823426,14.803442482687405
0.2993526326693298,249.7526982761318,15.80356599872737
1.6996381242653356,210.53934126526292,14.509973854740846
1.3211318294606917,227.1506126901909,15.071516602193388
3.66793068136949,5.55813452015037,2.357569621485306
1.7118843520200788,52.894925157178,7.272889739104945
1.6575379606623006,52.48077276687637,7.244361446454502
1.2326705989945197,229.54511542951604,15.150746365427548
-1.4455371322319277,315.2880121838959,17.7563513195672
-1.4726114852213021,311.8021580998001,17.657920548575365
4.368257577252798,2.224242678124213,1.4913895125433239
1.671149004855517,52.583207999173474,7.251427997241197
-0.9683942028789451,0.012819909177613227,0.11322503776821286
0.23742418314949185,92.19702611007867,9.601928249579803
1.2936213255191849,83.08661865420203,9.115186155762373
-2.9231984116886136,20.18771274939463,4.493073864226431
2.135764931736641,74.09041712025254,8.607579051060323
4.456610401149182,2.554907207493193,1.5984077100330794
1.944968379950536,76.51683202181458,8.747390011987266
-1.874529244378323,117.31141714838378,10.831039522981337
-1.503766453639416,110.15893455865823,10.495662654575852
1.5667657601477594,194.71557554602322,13.95405229838355
2.2560324967450773,58.37963957087706,7.640657011728576
-3.0529331049347443,21.216972429788054,4.606188492646393
4.426771275002776,2.4164225049901016,1.5544846428929755
1.8176567335553102,77.95028672542314,8.828945957781322
-3.194890561673095,23.751973235436104,4.873599617883696
-2.8354024451537296,19.63794932485334,4.431472591007795
1.6783671790546966,79.4108053430513,8.911274058351662
1.0600648287679852,48.582014190455034,6.970079927120996
-1.2465847153137681,147.54456286920728,12.146792287233996
-0.35135629349701736,12.393905986866002,3.5204979742738103
-0.3656498613197216,0.04760136330606348,0.21817736662189202
-1.6879454223767447,139.61413238419073,11.815842432268244
0.3348764235850337,249.04657092535692,15.781209425305683
2.254701129946205,58.360418671643174,7.639399104094718
1.045624326503642,85.29287090239445,9.235413954035545
-3.067168980984049,26.956034433617628,5.191920110481057
0.29470106572676436,249.84511381624117,15.806489610797243
-1.5529753624180898,142.31629443845443,11.92963932558124
2.8779277314219542,0.7832016841080547,0.8849868270816548
-1.451017249678474,314.70528736100846,17.739934818397966
-1.0507816787847064,335.41920569406915,18.314453464247006
1.6948249118584304,202.04674494689868,14.214314789918602
2.0138538623249174,0.45906727115723267,0.6775450325677495
-0.22473510549703776,12.150268612862378,3.4857235422308492
4.144980902966667,4.52956847347548,2.128278288541111
-3.147088008152737,25.815712931826248,5.080916544465796
-0.16960204786874902,95.73695442141859,9.784526274757434
0.3189611704901222,91.50129341276548,9.565630842383866
-1.38643664906872,294.18778370606583,17.151903209441972
-1.5392357253187352,142.57313631062203,11.94039933631292
4.487730833215693,3.1481042254457186,1.7742897805729814
1.9706190969056974,55.10394056927212,7.423202851146675
0.771585334008076,46.9727867923681,6.8536695858764665
-1.5889580804668568,141.62965967936736,11.900826008280575
0.9316453594471785,86.28244399617724,9.28883437230836
0.38084087885237533,248.13154396104582,15.752191719282933
2.3806598664857868,60.55104074897309,7.781454924946432
-1.4746988401278944,311.4266857261079,17.647285505881857
3.997607649024296,4.879965921253944,2.20906449006224
-3.1483532704384265,22.386846055183785,4.731473983356961
-1.4196062122543491,296.49375941014796,17.218994146295188
2.0035013479328727,8.356890954320406,2.8908287659978074
2.441201027132372,68.03738149503542,8.248477525885333
-0.0577078196260158,0.07444302566162285,0.2728424924047258
1.4651690466955098,222.72053870318098,14.923824533382218
4.129082853764525,1.7613771043411564,1.3271688303833677
-1.9085340531331478,16.013004387155828,4.001625218227693
-3.143431592135815,22.305495631574647,4.722869427749898
-1.379721299040083,293.7702228737313,17.13972645271013
1.4821060032967797,222.1354527020022,14.904209227664586
-1.946869587861908,119.61418271003542,10.93682690317605
0.7989086346935081,239.59156568062343,15.478745610695443
2.1744455289678797,57.2933472204523,7.5692368981590405
-1.542308886100937,142.5159307925654,11.938003635137887
-0.8963072836279578,340.62244367939235,18.455959570810517
0.46986380090948604,246.35212458849057,15.695608449132852
1.6744353137661865,200.2638722804428,14.15146184252506
1.5835727094378613,218.1343118637237,14.769370733505328
2.104339141971609,74.52155150648063,8.63258660579091
-3.1945377263459145,23.718694146338635,4.870184200452652
-1.3534578155234984,322.158963640722,17.94878724707388
-1.0672753816924825,104.56164676324036,10.225538947324017
0.70151958823126,88.2526957463561,9.394290593033414
1.9866873455630056,55.2580366617568,7.433574958373447
-1.1175128545736832,332.9641648756107,18.24730568811765
-0.7345842889145552,155.04948339856665,12.451886740513128
-1.4729992175750029,302.1834710083687,17.383425180566938
4.155587020148032,4.502484703689453,2.1219059130153375
1.2581006318318564,9.559526360924425,3.0918483728870703
-0.5405536942718583,351.21266054088346,18.740668625769025
1.3481647427897092,226.37793227458303,15.045860968205941
-0.5213638584065329,0.03641789639951489,0.1908347358305476
0.09593146004068567,166.44575842581847,12.901385911049188
0.059932111512550894,254.51568246416133,15.953547645090145
-0.1183177910697954,42.5628421914221,6.5240204009048055
-1.4609102839289956,300.4366118199066,17.333107390768298
0.4723901672020632,171.88353113840552,13.110435962942098
2.0757988065948503,8.241241582750295,2.8707562736586145
-1.3206268428332435,37.119308028283285,6.0925616967153715
-0.9214373479526881,38.91667024306226,6.238322710718183
-1.4689727774781176,14.830370213246008,3.8510219699770616
1.2728316567330809,228.48100816642156,15.11558825075695
0.1458351877987583,167.1463114470746,12.928507703794534
-1.8884654828405611,134.51067993260367,11.597873940192818
-0.21375298385343372,42.120321493538846,6.490017064194735
4.483569641563852,2.7564620126747936,1.6602596220696308
2.4806342344708887,64.5354603007353,8.033396560654484
-2.9146998115814022,28.436516932536968,5.332590077301739
-2.8363599482959017,29.05638058405462,5.390397071093615
2.1768245480614423,73.5016771106584,8.573311910263058
-1.2748972334791886,147.09546118536218,12.128291766995144
1.5986333107304003,52.04669198546962,7.214339331184084
4.412127493844279,3.674721876024898,1.9169564095265437
1.3695692757210254,50.47835321195984,7.104811975834395
-1.2136145618544163,329.0895286259503,18.140824915806622
1.4902235368121912,221.8485173429675,14.894580133154728
-3.10509134756048,26.475652202273185,5.145449659871641
0.40315887489877195,90.78525594906384,9.528129719365907
0.7916012711087952,176.92475270472372,13.30130642849505
-3.098364194388286,21.69448254252089,4.65773362726132
1.1807758052894721,84.101351556795,9.170678903810503
1.5085780848591896,221.18254808435236,14.872207236464678
2.923872097524557,0.80504883293488,0.8972451353642883
-2.014214705392819,123.2142031208688,11.100189328154219
-0.3226151879217183,262.3495530893418,16.19720818812124
2.3518120751753933,59.960847169499914,7.743438975642535
-1.3778506624711302,320.65173873388323,17.90675120544995
0.7410811146312858,240.81086239514002,15.518081788518193
-0.5769700334531563,99.48949984019,9.974442332290563
1.7449027546033347,53.15359864076559,7.29065145516953
1.881560495654246,8.55206212721655,2.9243908984977622
1.6815217480674785,200.81902828316242,14.171063061152555
-1.405497359149167,318.7378042833884,17.853229519708428
-0.7173018771597849,39.832530414118686,6.311301800272166
-3.0024802827523067,27.646390446106285,5.257983496180478
2.448813415846618,62.46040280292795,7.903189407000692
0.8168942792782388,239.2085947472525,15.466369798606669
1.690400619579025,201.60379506613643,14.198725121155647
4.170881631110164,4.4628708437399975,2.1125507908071697
1.7107002838910035,204.27612256518162,14.292519811607105
3.423979401970748,1.0885656164819815,1.0433434796278651
4.493089111937888,2.966141877769394,1.7222490754154562
1.0549106755860997,48.55209870049899,6.967933603335998
1.3311070667548222,50.230588651032164,7.087354136137982
-2.6008860175897057,18.455464941599388,4.295982418679037
1.0171288311144477,85.54141083579903,9.248859974926587
-1.631708751624872,140.78438444972977,11.865259560992746
3.059237113796633,6.641783097686321,2.5771657101719945
4.101559622669854,1.7225706505567184,1.3124673902831714
-1.7943923785099771,15.68748413315231,3.960742876425117
1.2980211936189263,227.7946686761573,15.09286813949414
-1.4815330283660186,303.99535451590305,17.435462555260845
4.286763674812228,2.030785145827393,1.4250561904105372
-0.6479531612239258,12.985338968325168,3.6035175826302233
2.999105647653699,0.8421279190658219,0.9176752797508615
-0.696361598563643,270.7433127731556,16.454279466848604
-2.4177763777868373,31.731209073119654,5.633046162878452
0.588152286889107,243.96384938133156,15.619342155844194
-0.40150109533486145,264.03765114225865,16.24923540177379
-1.1193705474918412,332.8934539222582,18.245368012793225
-1.7004377126367103,139.3436439577265,11.804390876183595
-3.1849838803221804,23.231090946566667,4.819864204162465
-0.22833220821662037,42.05304642537126,6.4848320275371245
-2.792497564152508,19.39569652644804,4.404054555344205
1.4078912576307414,0.3022818163993003,0.5498016154935345
-0.3811554061736067,41.35239448912983,6.43058274879733
-2.0158774941897306,128.47895625041102,11.334855810746381
-1.459214702492657,313.7455834121661,17.712864912604232
4.488343941949094,2.8199904998550003,1.6792827337452738
-1.4203068934051195,14.709791875140791,3.8353346496936602
-0.25924435028873927,41.910670555861536,6.473845113675607
2.1650982422955427,57.178924675406044,7.561674726897874
0.9189568827049001,179.11804243455143,13.383498886111637
2.4685413141811,63.39943126612969,7.96237598120873
0.48406800274138184,246.06701168382278,15.686523250351646
1.3078060383744807,187.01948985624335,13.67550693233137
2.469061130007824,63.43169674723046,7.9644018449115475
-1.7627342531568038,114.66074547017278,10.707975787709495
-1.7401667576648556,114.19941302619097,10.686412542391903
2.94266244924884,0.8141548214249051,0.9023052817228242
1.4336586016718396,223.76559881282822,14.958796703372508
-1.1125859231683615,38.058694439548944,6.169172913733975
4.302741635993924,4.084711823369763,2.021067001207472
-1.484793704160643,308.7496256603783,17.571272738773885
-1.0906803232112774,281.58498249760606,16.780494107671743
-0.330046117893897,160.5935998783945,12.67255301343792
0.9428638987996822,236.46628213723292,15.3774601978751
3.3702100557929935,6.105256228842961,2.4708816703442036
-0.03656004848840104,0.07652352858114396,0.2766288643311539
1.290849570394264,227.99167045483287,15.099393049219987
-0.5069980986427441,352.15576480179766,18.765813726076406
-1.2650142395501864,288.0039196795456,16.970678232750323
1.255501175119835,228.9445059660956,15.130912264833723
1.6529348682606895,0.36020591582523914,0.6001715719902427
0.31977279026358246,0.11638527089386878,0.3411528556144134
-1.2346323544196445,286.7459548643344,16.933574781018166
-0.7439682718628478,271.90607282363527,16.489574670792308
1.0927132330346498,233.02388442776478,15.265119862869232
0.2812622630044379,250.11206773454109,15.814931796708485
-0.7159066334038463,271.21730332563953,16.468676429077096
0.5948847058312264,173.75593818320593,13.181651572667437
4.3945438760956845,3.751949701941314,1.9369950185638873
-1.3022216409246419,324.9608705733098,18.02667108961912
-0.7562609307563642,101.2520128949326,10.062405919805293
-0.7287840765363356,155.1302135436157,12.455128001896075
-1.097165444845397,13.949402907400392,3.7348899458217497
-0.5085335004960613,40.773722072386335,6.385430453179044
2.351555785422589,59.95592437260527,7.743121100215679
-0.8865936175168709,340.9327551857681,18.46436446742124
-2.0289261456225343,126.11321523485584,11.230014035381071
2.3636199328230107,60.193332555041685,7.758436218403918
0.7245246744576906,175.81810290000868,13.259641884304745
3.5472647406190747,1.175212491550893,1.0840721800465563
1.6848538431719038,212.07596938039524,14.562828344123103
-1.888911352760958,15.955970608163646,3.9944925344984243
-2.160907184454274,16.79297037739285,4.097922690509528
0.10680850252566249,253.5799266429632,15.924193123764958
-3.134847312178606,22.172529920035974,4.7087715935300976
-1.459531193586521,14.806838974413969,3.8479655630493848
-1.292037392787105,289.195201915319,17.005740263667413
0.20080717351368174,92.51045732702204,9.61823566601599
-1.0840972861416616,104.75256906570434,10.23487025153247
3.7663689451179065,1.3534191215978224,1.1633654290883078
-0.9677317818516458,338.2853098565558,18.39253407925498
1.919699442757016,76.81056954694341,8.764163938844561
-0.4053287572578096,0.044602239172211594,0.21119242214675127
1.592551066328336,217.721326656313,14.75538297220079
3.3761188286803807,1.0570707657889435,1.0281394680630365
-1.1334162893646533,332.35414957644133,18.230582809565945
-2.1058381173047165,16.614684326991725,4.076111422298429
1.9179170914962602,76.83109899112031,8.765335075804023
-0.6780627501346904,270.30359704792886,16.440912293663295
0.3196576940805478,249.34916961436082,15.79079382470561
-0.6960915374513594,155.5842056821558,12.47333979662848
-0.9324307186502953,339.4532402092226,18.424256842793486
1.1033330611907755,232.7702860554043,15.256811136518808
2.150902600002531,57.008419856396415,7.550392033291809
-0.3457124305252605,97.32456937406134,9.86532155451921
-0.6861495447397737,100.55249704960502,10.027586800901053
-1.615147232723476,111.91790000271853,10.579125672886136
2.1299105707528785,56.763021879965336,7.5341238296145185
0.3076477956639751,249.58787040667195,15.798350243195394
0.7577314591738433,176.3622136028382,13.280143583667995
0.7800302794343644,10.354687378231493,3.217870006422182
-1.5895730543924742,111.49542275528643,10.559139299928116
4.30165781266364,4.0881789716193895,2.0219245711992793
1.2233939686452517,83.72052444096427,9.14989204531749
2.3135940834147473,71.23233104190484,8.439924824422599
0.9128346677411336,237.130567023314,15.39904435422257
-0.425110470294748,264.5498707717648,16.264989110717682
2.4255562454411157,68.57321562553288,8.280894615048116
-1.4979082029005095,110.07168637703028,10.491505439022099
-1.2951190811916415,325.31999284227726,18.036629198447176
-0.17060068960273228,42.319939981373984,6.505377773917052
-1.0627634859106427,334.98964244040974,18.302722268570044
0.7702493207313629,87.66706532716161,9.363069225802061
-0.7177831862699134,100.86635921985844,10.043224542937315
0.23061780537613277,92.25523537913732,9.604958895234134
-0.02868886123304736,0.07730584691621746,0.2780392902382997
-2.862943917550328,19.801763541994056,4.449917251140077
-3.1958855511949813,24.223700667836034,4.921757883910589
1.2032242025386763,9.649519824070262,3.106367625389864
1.6749058933185772,212.91119630107735,14.591476837560938
-0.24842327393536662,41.96047005907136,6.477690179305534
2.681513669850639,7.266562687510609,2.6956562628626464
-1.4293428169895748,316.82007753974335,17.799440371532565
-1.7681165105737942,15.614581970977008,3.9515290674594574
0.7687966007816797,176.54512834553128,13.28702857472397
-0.5943329046331185,99.65657394344578,9.982813929120676
2.2492913372242915,58.2829086903122,7.634324376807171
0.825911046998099,10.277144792515875,3.2057986200814104
2.406900889020191,0.5886604836027794,0.7672421284071799
4.367798172477767,2.222968226018951,1.4909621812839355
4.399629754500438,3.7302738263400883,1.9313916812340495
-1.81341223302504,136.65999946261826,11.6901667850642
-2.590848275186323,30.713755969826956,5.541999275516639
3.313967640417042,1.0177742157522358,1.008847964637009
1.9815512019710604,55.20850847469717,7.4302428274382235
0.882547592062542,86.70538844123129,9.311572823171781
-3.172432984196241,25.27143560658681,5.027070280649238
-3.105889926277564,26.46463565260824,5.1443790346948814
-1.9636124964438988,131.7123388658275,11.476599621221762
0.3978667469675151,247.79207025104753,15.74141258753634
0.356267215183528,248.6209706989769,15.767719261167002
-0.2328048172606336,12.165652334849382,3.487929519765183
-2.218183110433307,32.81425720483034,5.728372998053666
0.9208046586282939,86.37598192877978,9.293867974572255
-1.2411730582616285,106.61350640756528,10.325381659171988
1.4916337566916613,51.292596016742856,7.161884948583219
1.285038777583967,0.2757408156517372,0.525110289036253
-3.1933026227795542,24.483495445458527,4.948079975653034
4.311813370567728,2.084433351041452,1.4437566799989021
-3.142960236212557,25.890088608067522,5.088230400450389
0.7652058777105603,240.30431636328834,15.501752041730262
4.3842337013207775,3.7944672792703917,1.9479392391115262
-1.6609903446688035,15.324533814836023,3.9146562831027736
2.1977976189060104,73.18804509730603,8.555001174594077
-2.069351990509324,16.499235081324937,4.061925046246538
-0.5519112833512354,267.3664095878674,16.351342745715638
1.0312128778515601,181.17579089740715,13.460155678795367
1.4859081170803066,191.87891390083803,13.852036453202036
-0.5135212902692414,266.50102647560124,16.324859156378693
-1.9878302818379285,130.49329069740986,11.42336599682466
-1.6392021174425084,112.32712577916938,10.598449215765926
4.052229850507656,1.6572755462609114,1.2873521453980303
-0.4585559056644236,353.50729619508434,18.801789707234903
1.6635104220182655,199.494640721497,14.124257174148912
-0.004651876664318016,43.09529435692713,6.564700629650002
-0.9439329756797024,277.163699466975,16.648234124584356
0.2865979144119095,91.77711494192638,9.580037314224114
-1.421401654694678,317.49475524609824,17.818382509254263
